  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
   1.000000      4.9999999E-03
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
  0.9999999      3.9999999E-02
